05:45:53.317 | Info | '/transaction/myprofile' | 
22:03:18.834 | Info | '/transaction/getusertype' | 
22:03:18.859 | Info | '/transaction/myprofile' | 
22:03:20.781 | Info | '/transaction/gettourbyuserid' | 
22:03:22.116 | Info | '/transaction/gettourdetails' | 
22:03:22.122 | Info | '/transaction/getcustomer' | 
22:03:24.202 | Info | '/transaction/gettourbyuserid' | 
22:03:27.065 | Info | '/transaction/getusertype' | 
22:05:10.374 | Info | '/transaction/createtour' | 
22:05:14.283 | Info | '/transaction/gettourbyuserid' | 
22:05:17.481 | Info | '/transaction/gettourdetails' | 
22:05:17.485 | Info | '/transaction/getcustomer' | 
22:05:32.223 | Info | '/api/user/login' | 
22:05:33.110 | Info | '/transaction/gettourbyuserid' | 
22:05:35.492 | Info | '/transaction/getlastannouncement' | 
22:05:35.499 | Info | '/transaction/gettourdetails' | 
22:05:38.264 | Info | '/transaction/getcustomer' | 
22:05:40.167 | Info | '/transaction/getlastannouncement' | 
22:05:40.170 | Info | '/transaction/gettourdetails' | 
22:05:47.626 | Info | '/transaction/gettourdetails' | 
22:05:47.635 | Info | '/transaction/getcustomer' | 
22:05:47.637 | Info | '/transaction/getusertype' | 
22:05:47.686 | Info | '/transaction/gettourdetails' | 
22:05:47.692 | Info | '/transaction/getcustomer' | 
22:06:34.363 | Info | '/transaction/gettourbyuserid' | 
22:06:37.414 | Info | '/transaction/gettourdetails' | 
22:06:37.424 | Info | '/transaction/getcustomer' | 
22:06:40.190 | Info | '/transaction/gettourbyuserid' | 
22:07:35.641 | Info | '/transaction/gettourdetails' | 
22:07:35.642 | Info | '/transaction/getcustomer' | 
22:07:58.411 | Info | '/transaction/gettourdetails' | 
22:07:58.415 | Info | '/transaction/getcustomer' | 
22:08:03.781 | Info | '/transaction/myprofile' | 
22:08:05.788 | Info | '/transaction/myprofile' | 
22:08:05.799 | Info | '/transaction/gettour' | 
22:08:16.449 | Info | '/transaction/myprofile' | 
22:08:16.457 | Info | '/transaction/gettourdetails' | 
22:08:21.519 | Info | '/transaction/myprofile' | 
22:08:21.527 | Info | '/transaction/gettourdetails' | 
22:08:51.740 | Info | '/transaction/createcustomer' | 
22:09:08.988 | Info | '/transaction/getcustomer' | 
22:09:11.278 | Info | '/transaction/getEvents' | 
22:09:37.076 | Info | '/transaction/updateEvent' | 
22:09:38.568 | Info | '/transaction/getEvents' | 
22:21:33.714 | Info | '/api/user/login' | 
22:21:33.757 | Info | '/transaction/myprofile' | 
22:21:33.763 | Info | '/transaction/getusertype' | 
22:21:33.777 | Info | '/transaction/myprofile' | 
22:21:36.152 | Info | '/transaction/gettourbyuserid' | 
22:21:37.999 | Info | '/transaction/gettourdetails' | 
22:21:38.016 | Info | '/transaction/getcustomer' | 
22:29:24.271 | Info | '/transaction/gettourdetails' | 
22:29:24.273 | Info | '/transaction/getcustomer' | 
22:29:30.781 | Info | '/transaction/myprofile' | 
22:30:06.612 | Info | '/transaction/myprofile' | 
22:30:06.621 | Info | '/transaction/gettour' | 
22:31:01.908 | Info | '/transaction/myprofile' | 
22:31:01.917 | Info | '/transaction/gettourdetails' | 
22:31:20.995 | Info | '/transaction/myprofile' | 
22:31:21.004 | Info | '/transaction/gettourdetails' | 
22:31:31.128 | Info | '/transaction/gettourdetails' | 
22:31:31.130 | Info | '/transaction/myprofile' | 
22:32:28.938 | Info | '/transaction/createcustomer' | 
22:32:37.016 | Info | '/transaction/myprofile' | 
22:32:44.796 | Info | '/transaction/myprofile' | 
22:32:44.803 | Info | '/transaction/gethotels' | 
22:32:51.449 | Info | '/transaction/myprofile' | 
22:32:51.451 | Info | '/transaction/gethoteldetails' | 
22:32:53.688 | Info | '/transaction/myprofile' | 
22:32:53.694 | Info | '/transaction/gethoteldetails' | 
22:33:13.243 | Info | '/transaction/createhotelcustomer' | 
22:33:18.658 | Info | '/transaction/myprofile' | 
22:33:47.438 | Info | '/api/user/login' | 
22:33:55.345 | Info | '/api/user/login' | 
22:33:55.401 | Info | '/transaction/myprofile' | 
22:33:55.407 | Info | '/transaction/getusertype' | 
22:33:55.425 | Info | '/transaction/myprofile' | 
22:33:57.732 | Info | '/transaction/gettourbyuserid' | 
22:34:01.376 | Info | '/transaction/gettourdetails' | 
22:34:01.383 | Info | '/transaction/getcustomer' | 
22:35:01.854 | Info | '/transaction/updatebookingstatus' | 
22:35:02.147 | Info | '/transaction/updatequantity' | 
22:35:14.300 | Info | '/transaction/gettourdetails' | 
22:35:14.312 | Info | '/transaction/getcustomer' | 
22:35:14.314 | Info | '/transaction/getusertype' | 
22:35:14.403 | Info | '/transaction/gettourdetails' | 
22:35:14.411 | Info | '/transaction/getcustomer' | 
22:35:31.481 | Info | '/api/user/login' | 
22:35:31.615 | Info | '/transaction/gettourbyuserid' | 
22:35:39.486 | Info | '/transaction/getlastannouncement' | 
22:35:39.491 | Info | '/transaction/gettourdetails' | 
22:35:42.052 | Info | '/transaction/getcustomer' | 
22:35:46.573 | Info | '/transaction/getEvents' | 
22:36:27.368 | Info | '/transaction/updateEvent' | 
22:36:29.300 | Info | '/transaction/getEvents' | 
22:36:53.445 | Info | '/transaction/createannouncement' | 
22:36:53.676 | Info | '/transaction/gettourbyuserid' | 
22:36:56.507 | Info | '/transaction/getlastannouncement' | 
22:36:56.510 | Info | '/transaction/gettourdetails' | 
22:36:58.885 | Info | '/transaction/getannouncement' | 
22:37:18.483 | Info | '/transaction/createannouncement' | 
22:37:19.031 | Info | '/transaction/gettourbyuserid' | 
22:37:20.663 | Info | '/transaction/gettourdetails' | 
22:37:20.684 | Info | '/transaction/getlastannouncement' | 
22:37:29.803 | Info | '/transaction/getannouncement' | 
22:38:59.163 | Info | '/transaction/gettourcollaborate' | 
22:38:59.165 | Info | '/transaction/getmytourcollaborate' | 
22:39:04.908 | Info | '/transaction/getcollabtour' | 
22:39:39.284 | Info | '/transaction/gettourdetails' | 
22:39:39.286 | Info | '/transaction/getusertype' | 
22:39:39.336 | Info | '/transaction/gettourdetails' | 
22:40:12.971 | Info | '/transaction/getusertype' | 
22:40:50.817 | Info | '/transaction/getcollabtour' | 
22:40:50.826 | Info | '/transaction/getusertype' | 
22:40:50.902 | Info | '/transaction/getcollabtour' | 
22:40:53.425 | Info | '/transaction/gettourdetails' | 
22:41:58.154 | Info | '/transaction/getusertype' | 
22:42:38.887 | Info | '/transaction/myprofile' | 
22:42:41.157 | Info | '/transaction/myprofile' | 
22:42:41.191 | Info | '/transaction/gettour' | 
22:42:42.357 | Info | '/transaction/myprofile' | 
22:42:42.368 | Info | '/transaction/gettourdetails' | 
22:42:45.738 | Info | '/transaction/myprofile' | 
22:42:45.751 | Info | '/transaction/gettourdetails' | 
22:43:04.421 | Info | '/transaction/createcollaboration' | 
22:43:49.721 | Info | '/transaction/getcustomer' | 
22:44:06.154 | Info | '/transaction/myprofile' | 
22:44:08.393 | Info | '/transaction/myprofile' | 
22:44:08.414 | Info | '/transaction/gethotels' | 
22:44:11.301 | Info | '/transaction/myprofile' | 
22:44:11.310 | Info | '/transaction/gethoteldetails' | 
22:44:14.884 | Info | '/transaction/myprofile' | 
22:44:14.907 | Info | '/transaction/gethoteldetails' | 
22:44:46.205 | Info | '/transaction/myprofile' | 
22:44:46.213 | Info | '/transaction/gethoteldetails' | 
22:44:52.375 | Info | '/transaction/myprofile' | 
22:44:52.383 | Info | '/transaction/gethoteldetails' | 
22:45:26.487 | Info | '/api/user/login' | 
22:45:26.534 | Info | '/transaction/myprofile' | 
22:45:26.540 | Info | '/transaction/getusertype' | 
22:45:26.560 | Info | '/transaction/myprofile' | 
22:45:27.943 | Info | '/transaction/gethotelshistory' | 
22:45:29.699 | Info | '/transaction/getusertype' | 
22:46:58.276 | Info | '/transaction/getEvents' | 
22:48:01.810 | Info | '/transaction/getEvents' | 
22:49:07.574 | Info | '/transaction/getlastannouncement' | 
22:49:07.578 | Info | '/transaction/gettourdetails' | 
22:53:03.268 | Info | '/transaction/myprofile' | 
22:53:03.275 | Info | '/transaction/gethoteldetails' | 
